-0.69973576|3.8802524|0.16973801
-0.68646836|3.8825262|0.16973801
-0.67321324|3.8847997|0.16993257
-0.65997505|3.887058|0.1693367
-0.6467397|3.8893335|0.16993257
-0.6334827|3.8915994|0.16973801
-0.62020755|3.8937967|0.16973193
-0.6070021|3.8960598|0.16973193
-0.59372693|3.8985012|0.16973801
-0.5804823|3.9006984|0.16973193
-0.5672334|3.9029605|0.1693367
-0.55400735|3.9052303|0.16973193
-0.5407322|3.9076717|0.16973801
-0.5274771|3.9099452|0.16993257
-0.5142389|3.9122036|0.1693367
-0.50100356|3.914479|0.16993257
-0.48774654|3.916745|0.16973801
-0.47449857|3.919007|0.1693367
-0.46188626|3.9209275|0.15718816
-0.449865|3.9223604|0.13148044
-0.43848354|3.923202|0.09302829
-0.42706758|3.923616|0.05517202
-0.41566536|3.9235837|0.016513139
-0.4042515|3.9231238|-0.021337055
-0.3928739|3.922223|-0.0597892
-0.38152832|3.9208944|-0.097651556
-0.37025285|3.919129|-0.13609762
-0.35905227|3.9169378|-0.17415455
-0.34793556|3.91431|-0.21280734
-0.33545396|3.9113817|-0.22456674
-0.32234952|3.9083986|-0.22415936
-0.30923554|3.9054155|-0.2239648
-0.29614398|3.902421|-0.22456066
-0.28303096|3.8994303|-0.2243661
-0.26993796|3.8964434|-0.22415937
-0.256824|3.8934603|-0.22396481
-0.2437329|3.8904657|-0.22456068
-0.230638|3.8874865|-0.22396481
-0.21752593|3.8844957|-0.22416545
-0.20440191|3.8815036|-0.22416545
-0.19130987|3.8785129|-0.22436002
-0.17821592|3.8755221|-0.22416545
-0.16510099|3.872539|-0.22396481
-0.1520099|3.8695445|-0.22456068
-0.138915|3.8665652|-0.22396481
-0.12580293|3.8635821|-0.22416545
-0.112688005|3.860599|-0.22396481
-0.09959692|3.8576045|-0.22456068
-0.086502016|3.8546252|-0.22396481
-0.07338995|3.8516421|-0.22416545
-0.060287893|3.8486476|-0.22456676
-0.047175825|3.8456645|-0.22436611
-0.034080923|3.8426814|-0.22416547
-0.020966947|3.8396907|-0.22396483
-0.007875383|3.8366961|-0.22456677
0.005219519|3.8337188|-0.22396483
0.018331587|3.8307357|-0.22416547
0.031445563|3.827745|-0.22396483
0.044537127|3.8247504|-0.22456677
0.057641566|3.8217673|-0.22415939
0.07075554|3.8187842|-0.22396483
0.08384663|3.8157897|-0.2245607
0.096960604|3.812799|-0.22436613
0.11005455|3.809816|-0.22416548
0.12316853|3.8068252|-0.22396484
0.13625962|3.8038306|-0.22456071
0.14935452|3.8008513|-0.22396484
0.16246754|3.7978606|-0.22416548
0.17558151|3.79487|-0.22396484
0.1886726|3.7918754|-0.22456071
0.20177704|3.7888885|-0.22416548
0.21489197|3.7859054|-0.22396484
0.22798306|3.7829108|-0.22456071
0.24109703|3.77992|-0.22436614
0.25419003|3.776937|-0.2241655
0.26730496|3.773954|-0.22396486
0.28039604|3.7709594|-0.22456072
0.29349095|3.76798|-0.22396486
0.30660397|3.7649894|-0.22415942
0.31975704|3.7620597|-0.2241655
0.3328386|3.759069|-0.22456072
0.34594256|3.756082|-0.2241655
0.35905653|3.753099|-0.22396486
0.3721481|3.7501044|-0.2245668
0.38526112|3.74711|-0.22436008
0.39835316|3.7441268|-0.22416551
0.41146713|3.741136|-0.22397095
0.4245587|3.7381434|-0.22456682
0.4376536|3.735166|-0.22396487
0.45076758|3.732183|-0.22416551
0.46389014|3.7292533|-0.22415943
0.47698218|3.7262626|-0.22436616
0.49007517|3.7232795|-0.22416551
0.50318915|3.7202964|-0.22396487
0.51628023|3.7173018|-0.22456074
0.52937514|3.7143226|-0.22396487
0.5424891|3.7113318|-0.22416551
0.5556031|3.7083488|-0.22396487
0.5686942|3.7053542|-0.22456074
0.5817891|3.702375|-0.22396487
0.5949021|3.6993842|-0.22415943
0.6080046|3.6963897|-0.22456682
0.6211167|3.693399|-0.2243601
0.63421065|3.6904159|-0.22416553
0.6473246|3.687429|-0.2239588
0.66041666|3.6844325|-0.22456685
0.67351156|3.6814532|-0.22397098
0.6866246|3.6784549|-0.22416554
0.69973856|3.675468|-0.22395882
0.7128306|3.6724715|-0.22456686
0.72593457|3.6694846|-0.22416556
0.73904854|3.666494|-0.223971
0.7521401|3.6635013|-0.22456686
0.7652531|3.6605105|-0.2243723
0.7783461|3.6575274|-0.22416557
0.79146105|3.6545367|-0.22397101
0.8045526|3.651544|-0.22456688
0.8176475|3.6485648|-0.22397101
0.83076054|3.6455665|-0.22416557
0.84387547|3.6425757|-0.22397101
0.85696703|3.639583|-0.22456688
0.870071|3.6365962|-0.22416557
0.8831869|3.633613|-0.22395884
0.89627796|3.6306205|-0.2245547
0.909391|3.6276221|-0.22436014
0.922483|3.624639|-0.22416557
0.9355989|3.621656|-0.22395884
0.94869|3.6186633|-0.2245547
0.9617849|3.615684|-0.22395884
0.9748979|3.6126933|-0.2241534
0.98803574|3.6096416|-0.22416557
1.0011168|3.6066508|-0.22455472
1.0142212|3.603664|-0.22416557
1.0273352|3.6006808|-0.22395885
1.0404272|3.5976844|-0.22456689
1.0535393|3.5946937|-0.22436017
1.0666323|3.5917106|-0.2241656
1.0797472|3.5887198|-0.22397104
1.0928388|3.5857272|-0.2245669
1.1059337|3.582748|-0.22397104
1.1190467|3.5797496|-0.2241656
1.1321707|3.5767574|-0.2241656
1.1452637|3.5737667|-0.22437233
1.1583567|3.5707874|-0.2241656
1.1714716|3.5677967|-0.22397104
1.1845632|3.564804|-0.2245669
1.1976581|3.5618248|-0.22397104
1.2107711|3.5588264|-0.2241656
1.223886|3.5558357|-0.22397104
1.2369776|3.552843|-0.2245669
1.2500725|3.5498638|-0.22397104
1.2631855|3.5468655|-0.2241656
1.2762876|3.543871|-0.22455475
1.2894006|3.5408726|-0.22436018
1.3024945|3.5378857|-0.22415346
1.3156085|3.534895|-0.2239589
1.3286996|3.5319004|-0.22455476
1.3417945|3.5289211|-0.2239589
1.3549085|3.5259304|-0.22415346
1.3680224|3.5229397|-0.2239589
1.3811135|3.5199451|-0.22455476
1.3942175|3.5169582|-0.22416562
1.4073324|3.5139675|-0.22397105
1.4204235|3.510975|-0.22456692
1.4335356|3.5079842|-0.2243602
1.4466286|3.505001|-0.22416563
1.4597425|3.5020103|-0.22397107
1.4728341|3.4990177|-0.22456694
1.485929|3.4960403|-0.22397107
1.499042|3.493042|-0.22416563
1.512156|3.4900513|-0.22397107
1.5252476|3.4870586|-0.22456694
1.5383515|3.4840717|-0.22416563
1.5514655|3.481081|-0.22397107
1.5645571|3.4780884|-0.22456694
1.5776701|3.4750977|-0.22437237
1.5907631|3.4721184|-0.22416565
1.603878|3.4691277|-0.22397108
1.6169696|3.466135|-0.22456695
1.6300654|3.4631557|-0.22395891
1.6431785|3.4601612|-0.22416563
1.6563025|3.457169|-0.22416563
1.6693845|3.4541783|-0.22456694
1.6824889|3.4511933|-0.22415347
1.6956029|3.4482026|-0.22395891
1.7086945|3.445208|-0.22455478
1.7218084|3.4422097|-0.22436021
1.7349014|3.4392266|-0.22416565
1.7480154|3.4362397|-0.22395892
1.7611065|3.4332452|-0.22455479
1.7742014|3.430266|-0.22395892
1.7873163|3.4272714|-0.22416566
1.8004403|3.4242792|-0.22416566
1.8135324|3.4212885|-0.22436023
1.8266263|3.4183054|-0.22416566
1.8397412|3.4153147|-0.2239711
1.8528323|3.412322|-0.22456697
1.8659272|3.4093447|-0.2239711
1.8790412|3.4063463|-0.22416566
1.8921561|3.4033556|-0.2239711
1.9052472|3.400363|-0.22456697
1.9183421|3.3973856|-0.2239711
1.9314561|3.3943872|-0.22416566
1.9445581|3.3913927|-0.22456697
1.9576721|3.388402|-0.22436023
1.9707642|3.385419|-0.22416566
1.9838791|3.3824282|-0.2239711
1.9969702|3.3794355|-0.22456697
2.010066|3.3764563|-0.22395892
2.023179|3.3734617|-0.22416565
2.036294|3.370471|-0.22397108
2.0493855|3.3674784|-0.22456695
2.0624905|3.3644915|-0.22416565
2.0756044|3.3615046|-0.22395892
2.0886955|3.35851|-0.22455479
2.1018095|3.3555117|-0.22436023
2.1149035|3.3525286|-0.22416566
2.1280174|3.3495417|-0.22395894
2.1411085|3.3465471|-0.2245548
2.1542034|3.3435678|-0.22395894
2.1673183|3.3405733|-0.22416568
2.1804323|3.3375864|-0.22395895
2.1935244|3.33459|-0.224567
2.2066283|3.331603|-0.2241657
2.2197433|3.32862|-0.22397113
2.2328343|3.3256254|-0.224567
2.2459483|3.3226347|-0.22437243
2.2590413|3.3196516|-0.22416571
2.2721562|3.3166685|-0.22397114
2.2852473|3.313674|-0.22456701
2.2983422|3.3106966|-0.22397114
2.3114552|3.3077059|-0.22416571
2.3245792|3.3047137|-0.22416571
2.3376613|3.3017268|-0.22456701
2.3507652|3.29874|-0.22416571
2.3638802|3.2957568|-0.22397114
2.3769712|3.2927623|-0.22456701
2.3900852|3.2897716|-0.22436027
2.4031773|3.2867808|-0.22416571
2.4162931|3.2837977|-0.22395897
2.4293842|3.2808032|-0.22455484
2.4424791|3.2778258|-0.22395897
2.4555922|3.274835|-0.2241657
2.46873|3.2719054|-0.22415352
2.481823|3.2689147|-0.22436024
2.494917|3.2659316|-0.22416568
2.508031|3.2629447|-0.22395895
2.521123|3.2599483|-0.224567
2.5342178|3.256971|-0.22397113
2.5473318|3.2539802|-0.2241657
2.5604458|3.2509933|-0.22395897
2.5735378|3.2479987|-0.22456701
2.5866327|3.2450213|-0.22397114
2.5997458|3.2420306|-0.22416571
2.6128478|3.239036|-0.22456701
2.6259618|3.2360454|-0.22437245
2.6390548|3.2330623|-0.22416572
2.6521697|3.2300792|-0.22397116
2.6652613|3.2270846|-0.22456703
2.6783562|3.2241073|-0.22397116
2.6914692|3.2211165|-0.22416572
2.7045841|3.2181334|-0.22397116
2.7176757|3.215139|-0.22456703
2.7307796|3.212152|-0.22416572
2.7438955|3.209169|-0.22395898
2.7569866|3.2061744|-0.22455485
2.7700996|3.2031837|-0.22436029
2.7831917|3.200193|-0.22416572
2.7963076|3.1972098|-0.22395898
2.8093987|3.1942153|-0.22455485
2.8224936|3.191238|-0.22395898
2.8356066|3.1882472|-0.22416571
2.8487225|3.185264|-0.22395897
2.8618135|3.1822696|-0.22455484
2.8749185|3.1792827|-0.2241657
2.8880324|3.1762958|-0.22395897
2.9011245|3.1733012|-0.22456701
2.9142365|3.1703067|-0.22436029
2.9273305|3.1673236|-0.22416572
2.9404445|3.1643367|-0.223959
2.9535365|3.1613421|-0.22456704
2.966631|3.1583648|-0.22397117
2.979744|3.155374|-0.22416574
2.9921448|3.1522923|-0.23711689
3.0037668|3.1490161|-0.2622166
3.0146313|3.1454206|-0.30047417
3.024599|3.1414776|-0.35128158
3.0343895|3.13701|-0.40247816
3.0439038|3.1320727|-0.45328557
3.0531878|3.1266317|-0.5044943
3.06215|3.120751|-0.5553017
3.072248|3.1139598|-0.57980555
3.083467|3.1066203|-0.579611
3.0947165|3.0992503|-0.5798177
3.10597|3.0918841|-0.579611
3.117185|3.0845408|-0.5798177
3.1284459|3.077166|-0.5798177
3.1396992|3.0698|-0.579611
3.1509488|3.06243|-0.5798177
3.1621678|3.0550904|-0.579611
3.1734173|3.0477242|-0.57980555
3.1846707|3.040362|-0.579611
3.1959202|3.032992|-0.5798177
3.2071393|3.0256524|-0.579611
3.2183888|3.0182862|-0.57980555
3.2296498|3.0109115|-0.57980555
3.240858|3.0035713|-0.57980555
3.252119|2.9961965|-0.57980555
3.2633724|2.9888341|-0.579611
3.274622|2.981468|-0.57980555
3.285841|2.9741285|-0.579611
3.2970905|2.9667623|-0.57980555
3.308344|2.9594|-0.579611
3.3195734|2.9520338|-0.5802069
3.3308115|2.944681|-0.579611
3.342061|2.9373147|-0.57980555
3.353322|2.92994|-0.57980555
3.364541|2.9226005|-0.579611
3.3757906|2.9152305|-0.5798177
3.387044|2.9078643|-0.579611
3.3982935|2.9004982|-0.57980555
3.4095125|2.8931587|-0.579611
3.420762|2.8857887|-0.5798177
3.4320154|2.8784225|-0.579611
3.443245|2.8710563|-0.5802069
3.454484|2.8637054|-0.57959884
3.4657297|2.8563392|-0.5798177
3.4769905|2.8489645|-0.5798177
3.4882095|2.841625|-0.579611
3.499459|2.8342588|-0.57980555
3.5107124|2.8268964|-0.579611
3.521962|2.8195264|-0.5798177
3.533181|2.812187|-0.579611
3.5444305|2.8048208|-0.57980555
3.5556839|2.7974584|-0.579611
3.5662134|2.7902744|-0.59235543
3.5759885|2.7831335|-0.61806315
3.5848937|2.7759948|-0.6565153
3.5928972|2.7688017|-0.7069214
3.600494|2.7612393|-0.7577288
3.6077209|2.7532647|-0.80893755
3.6145077|2.7449684|-0.8597328
3.6208844|2.7362998|-0.9109537
3.6267915|2.7273548|-0.9617611
3.6322474|2.7181032|-1.0125564
3.6372209|2.7085836|-1.0637652
3.641706|2.6988251|-1.1145726
3.645682|2.6888704|-1.1653801
3.6500673|2.6775188|-1.189884
3.655055|2.665041|-1.1902852
3.6600466|2.652586|-1.189884
3.6650515|2.6400738|-1.1898961
3.6700525|2.627592|-1.1896772
3.6750345|2.6151447|-1.189884
3.6800356|2.6026611|-1.1896772
3.6850328|2.5901756|-1.1898961
3.6900225|2.5777092|-1.1900785
3.695012|2.5652447|-1.189884
3.7000132|2.552761|-1.1896772
3.7050104|2.5402756|-1.1898961
3.71|2.5277977|-1.1902852
3.7149916|2.5153427|-1.189884
3.719996|2.5028467|-1.189884
3.7250009|2.4903631|-1.1896894
3.7299829|2.4779177|-1.189884
3.7349877|2.465434|-1.1896894
3.739985|2.4529505|-1.189884
3.7449746|2.440484|-1.1900907
3.7499719|2.4280176|-1.189884
3.7549767|2.415534|-1.1896894
3.759491|2.403591|-1.2028351
3.763407|2.3921585|-1.2281415
3.7666283|2.3811872|-1.2661924
3.7694173|2.3701096|-1.3048391
3.7717905|2.3589466|-1.3425008
3.7737215|2.3476987|-1.3813542
3.7752345|2.3363862|-1.4190037
3.7763042|2.325013|-1.4576747
3.7769504|2.313618|-1.4953243
3.7771466|2.3022072|-1.5341777
3.777401|2.2894|-1.5453411
3.7777367|2.2759552|-1.5455357
3.7780766|2.2624986|-1.5455357
3.7784085|2.249085|-1.545937
3.7787519|2.235651|-1.5455357
3.7790952|2.222206|-1.545329
3.779427|2.2087796|-1.5459249
3.7797742|2.1953535|-1.545329
3.7801175|2.1819086|-1.5455235
3.7804608|2.1684642|-1.545329
3.7807927|2.1550376|-1.5459249
3.7811399|2.1416116|-1.545329
3.7814832|2.1281667|-1.5455235
3.7818234|2.11471|-1.5455235
3.782159|2.1012862|-1.5457302
3.7825024|2.0878625|-1.5455235
3.7828457|2.074418|-1.545329
3.7831776|2.0609915|-1.5459249
3.7835248|2.0475655|-1.545329
3.7838604|2.0341206|-1.5455357
3.7842038|2.0206764|-1.545329
3.7845356|2.0072498|-1.5459249
3.784879|1.9938153|-1.5455358
3.7852185|1.9803793|-1.5455358
3.7855585|1.9669229|-1.5455358
3.7859018|1.9535204|-1.5453413
3.7862375|1.9400755|-1.5455358
3.7865884|1.9266309|-1.5453413
3.7869184|1.9132042|-1.5459372
3.7872655|1.8997779|-1.5453413
3.7876012|1.886333|-1.5455358
3.7879522|1.8728883|-1.5453413
3.7882822|1.8594617|-1.5459372
3.7886255|1.8460274|-1.5455238
3.7889688|1.8325826|-1.5453292
3.7893007|1.8191559|-1.5459251
3.7896478|1.8057297|-1.5453292
3.7899911|1.7922848|-1.5455238
3.7903345|1.7788401|-1.5453292
3.7906663|1.7654134|-1.5459251
3.7910135|1.7519872|-1.5453292
3.7913568|1.7385423|-1.5455238
3.791697|1.7250859|-1.5455238
3.792029|1.7116722|-1.545925
3.7923722|1.6982377|-1.5455359
3.7927155|1.6847935|-1.5453292
3.7930474|1.6713668|-1.5459251
3.7933946|1.6579406|-1.5453292
3.7937303|1.6444956|-1.5455359
3.7940736|1.6310514|-1.5453292
3.7944055|1.6176248|-1.5459251
3.7947526|1.6041986|-1.5453292
3.7950883|1.5907536|-1.5455359
3.7954283|1.5772971|-1.5455359
3.7957602|1.5638841|-1.545925
3.7961035|1.5504496|-1.5455359
3.7964544|1.5370048|-1.5453414
3.7967844|1.5235782|-1.5459373
3.7971296|1.5101515|-1.5453292
3.7974653|1.4967071|-1.5455359
3.7978163|1.4832623|-1.5453414
3.7981462|1.4698355|-1.5459373
3.7984915|1.4564089|-1.5453292
3.7988272|1.4429644|-1.5455359
3.7991672|1.429508|-1.5455359
3.7995028|1.4160836|-1.5457305
3.7998462|1.4026597|-1.5455238
3.8001895|1.3892149|-1.5453292
3.8005214|1.3757882|-1.5459251
3.8008685|1.362362|-1.5453292
3.8012118|1.3489171|-1.5455238
3.8015552|1.3354723|-1.5453292
3.801887|1.3220457|-1.5459251
3.8022304|1.3086112|-1.545536
3.8027186|1.2951739|-1.5455239
3.8030589|1.2817174|-1.5455239
3.8034022|1.268315|-1.5453293
3.8037379|1.2548699|-1.545536
3.8040812|1.2414258|-1.5453293
3.804413|1.2279991|-1.5459253
3.8047602|1.2145729|-1.5453293
3.805096|1.2011279|-1.545536
3.8054392|1.1876837|-1.5453293
3.8057692|1.1742566|-1.5459374
3.8061125|1.1608226|-1.5455362
3.8064559|1.1473778|-1.5453416
3.8067858|1.1339512|-1.5459375
3.807131|1.1205245|-1.5453295
3.8074667|1.1070801|-1.5455362
3.80781|1.0936353|-1.5453416
3.80814|1.0802087|-1.5459375
3.8084853|1.066782|-1.5453295
3.808821|1.0533376|-1.5455362
3.8091872|1.0398889|-1.545524
3.809519|1.0264752|-1.5459253
3.8098624|1.0130413|-1.545524
3.8102057|0.9995965|-1.5453295
3.8105376|0.9861698|-1.5459254
3.8108847|0.97274363|-1.5453295
3.8112204|0.95929885|-1.545524
3.8115637|0.94585407|-1.5453295
3.811637|0.93308634|-1.5584751
3.8113308|0.92101586|-1.583587
3.810523|0.909621|-1.6222337
3.809289|0.8982644|-1.6601021
3.807616|0.88698554|-1.6987367
3.8055177|0.8757565|-1.736605
3.8031807|0.86314034|-1.7481699
3.800808|0.8499024|-1.7483644
3.7984352|0.8366854|-1.748559
3.7960625|0.8234694|-1.7483644
3.7936897|0.8102305|-1.7481577
3.7913094|0.79699254|-1.7483644
3.7889366|0.78377557|-1.748559
3.7865639|0.77055955|-1.7483644
3.7842445|0.7573149|-1.7483523
3.7818718|0.74407697|-1.7481577
3.779499|0.7308819|-1.7483523
3.7771263|0.717644|-1.7481577
3.774746|0.704407|-1.7483523
3.7723694|0.69119096|-1.748559
3.7699966|0.677974|-1.7483523
3.767624|0.66473603|-1.7481577
3.7652435|0.65149903|-1.7483523
3.7628784|0.6383021|-1.7481577
3.760498|0.6250651|-1.7483523
3.7581205|0.6118159|-1.7483523
3.755744|0.5985999|-1.748559
3.7533789|0.585382|-1.7483644
3.7510061|0.57214403|-1.7481577
3.7486258|0.55890703|-1.7483523
3.7462492|0.545691|-1.748559
3.743884|0.5324731|-1.7483644
3.7415113|0.51923513|-1.7481577
3.739131|0.5059972|-1.7483644
3.7367609|0.49278966|-1.7483644
3.734388|0.47955075|-1.7481577
3.7320077|0.4663128|-1.7483644
3.729635|0.45309582|-1.748559
3.7272623|0.4398798|-1.7483644
3.7248895|0.4266409|-1.7481577
3.7225091|0.41340294|-1.7483644
3.7201364|0.40018597|-1.748559
3.7177637|0.38696995|-1.7483644
3.715391|0.37373105|-1.7481577
3.7130105|0.3604931|-1.7483644
3.7105691|0.34729424|-1.7483523
3.7081964|0.3340563|-1.7481577
3.705816|0.3208193|-1.7483523
3.7034395|0.30760327|-1.748559
3.7010667|0.2943863|-1.7483523
3.698694|0.28114834|-1.7481577
3.6963136|0.26791134|-1.7483523
3.693937|0.25469533|-1.748559
3.6915643|0.24147835|-1.7483523
3.6891868|0.22822917|-1.7483523
3.686814|0.21499121|-1.7481577
3.6844413|0.20179427|-1.7483644
3.6820686|0.18855631|-1.7481577
3.6796882|0.17531836|-1.7483644
3.6773078|0.1621033|-1.748559
3.6749427|0.14888537|-1.7483644
3.67257|0.13564742|-1.7481577
3.6701896|0.12240946|-1.7483644
3.6678092|0.1091944|-1.748559
3.6654441|0.09597647|-1.7483644
3.6630664|0.08272731|-1.7483644
3.6606936|0.06948936|-1.7481699
3.6583285|0.05629337|-1.7483644
3.6559558|0.04305446|-1.7481577
3.6535754|0.029816508|-1.7483644
3.6512027|0.016599536|-1.748559
3.64883|0.0033835173|-1.7483644
3.6464572|-0.00985539|-1.7481577
3.6440768|-0.023093343|-1.7483644
3.6417117|-0.03629124|-1.7481577
3.6393313|-0.04952824|-1.7483523
3.6369538|-0.06277743|-1.7483523
3.6345773|-0.07599345|-1.748559
3.6325657|-0.088591546|-1.7356079
3.6307144|-0.10123494|-1.7226567
3.6286812|-0.11452057|-1.7226567
3.6266441|-0.12780288|-1.723058
3.6246057|-0.1410877|-1.723058
3.6225762|-0.1543719|-1.7226567
3.620543|-0.16765752|-1.7226567
3.618506|-0.18093982|-1.723058
3.6164765|-0.19422403|-1.7226567
3.6144433|-0.20750965|-1.7226567
3.6124063|-0.22079195|-1.723058
3.6103678|-0.23407677|-1.723058
3.6083384|-0.24736097|-1.7226567
3.6063051|-0.2606466|-1.7226567
3.604268|-0.2739289|-1.723058
3.6022387|-0.2871926|-1.7226567
3.6002023|-0.30049852|-1.7226567
3.5981576|-0.31377319|-1.7232527
3.5961206|-0.32706645|-1.7230581
3.5940912|-0.3403516|-1.7226568
3.5920582|-0.35363597|-1.7226568
3.5900173|-0.3669197|-1.7230581
3.5880642|-0.3802101|-1.723046
3.5860348|-0.3934943|-1.7226568
3.5840018|-0.40677866|-1.7226568
3.581961|-0.4200624|-1.7230581
3.5799315|-0.4333261|-1.7226568
3.5778952|-0.446632|-1.7226568
3.5758505|-0.4599062|-1.7232528
3.5738134|-0.4732004|-1.7230582
3.571784|-0.48648414|-1.722657
3.5697508|-0.49976978|-1.722657
3.56771|-0.5130526|-1.7230582
3.5656714|-0.5263374|-1.7230582
3.563642|-0.5396211|-1.722657
3.5616088|-0.55290675|-1.722657
3.559568|-0.5661895|-1.7230582
3.5575423|-0.57945323|-1.722657
3.555506|-0.59275913|-1.722657
3.5534651|-0.6060419|-1.7230582
3.5514266|-0.6193267|-1.7230582
3.5493972|-0.63261044|-1.722657
3.547364|-0.6458961|-1.722657
3.5453231|-0.65917885|-1.7230582
3.5432847|-0.67246366|-1.7230582
3.5412552|-0.6857474|-1.722657
3.539222|-0.699033|-1.722657
3.5371773|-0.7123158|-1.7230461
3.535148|-0.72558904|-1.7228637
3.5331109|-0.7388823|-1.722657
3.53107|-0.75216603|-1.7230582
3.5291169|-0.7654717|-1.7230461
3.5270875|-0.7787559|-1.722657
3.5250545|-0.7920403|-1.722657
3.5230136|-0.805324|-1.7230582
3.5210605|-0.8186297|-1.7230461
3.519031|-0.8319139|-1.722657
3.5169978|-0.8451995|-1.722657
3.514957|-0.8584823|-1.7230582
3.5129275|-0.87176603|-1.722657
3.5108943|-0.88505167|-1.722657
3.5088534|-0.89833444|-1.7230582
3.506815|-0.91161925|-1.7230582
3.5047855|-0.924903|-1.722657
3.5027523|-0.9381886|-1.722657
3.5007114|-0.9514714|-1.7230582
3.4986858|-0.9647351|-1.722657
3.4966495|-0.978041|-1.722657
3.4946048|-0.9913152|-1.7232529
3.4925601|-1.0046084|-1.7230583
3.4905307|-1.0178926|-1.7226571
3.4884975|-1.0311782|-1.7226571
3.4864566|-1.0444615|-1.7230462
3.4845035|-1.0577519|-1.7230583
3.482474|-1.0710361|-1.7226571
3.4804409|-1.0843217|-1.7226571
3.4784|-1.097605|-1.7230462
3.4763744|-1.1108677|-1.7226571
3.474338|-1.1241736|-1.7226571
3.4722934|-1.1374485|-1.7232652
3.4702563|-1.1507428|-1.7230463
3.468227|-1.164027|-1.7226572
3.4661937|-1.1773126|-1.7226572
3.4641528|-1.1905949|-1.7230585
3.4620776|-1.2038853|-1.7230463
3.4600482|-1.2171695|-1.7226572
3.458015|-1.2304552|-1.7226572
3.455974|-1.2437375|-1.7230585
3.4539485|-1.2570012|-1.7226572
3.4519122|-1.2703071|-1.7226572
3.4498713|-1.2835894|-1.7230585
3.4478328|-1.2968742|-1.7230585
3.4461455|-1.3095301|-1.7099128
3.4446173|-1.3222063|-1.6971562
3.4432433|-1.3348994|-1.6848009
3.4420385|-1.3476001|-1.6718497
3.4409966|-1.3603357|-1.6588986
3.440106|-1.3730623|-1.6467501
3.4393883|-1.38581|-1.6336044
3.4388351|-1.398555|-1.6206411
3.4384382|-1.4113482|-1.6080912
3.4382067|-1.4240936|-1.5953346
3.4381413|-1.4368504|-1.5823957
3.4382339|-1.4496495|-1.5698458
3.4384856|-1.4623835|-1.5572959
3.438661|-1.4744902|-1.5567
3.4388385|-1.4879197|-1.5572959
3.4390254|-1.5013672|-1.557077
3.4392161|-1.5147938|-1.5568947
3.4394069|-1.5282415|-1.5567001
3.4395843|-1.541671|-1.557296
3.4397063|-1.5551217|-1.5572839
3.439897|-1.5685375|-1.5568948
3.4400764|-1.5819752|-1.5572839
3.4401984|-1.5954154|-1.557296
3.4403205|-1.608866|-1.5572839
3.440515|-1.6222953|-1.556688
3.4406924|-1.6357248|-1.5572839
3.4408755|-1.6491727|-1.5570893
3.4410663|-1.6625994|-1.5568826
3.441257|-1.6760471|-1.5566881
3.4414363|-1.6894766|-1.557284
3.4416182|-1.7029362|-1.557284
3.4418051|-1.7163526|-1.5568827
3.4419844|-1.7297897|-1.557284
3.442166|-1.7432288|-1.557284
3.442348|-1.7566884|-1.557284
3.4425426|-1.7701176|-1.5566881
3.4427218|-1.7835472|-1.557284
3.442905|-1.7969949|-1.5570894
3.4430957|-1.8104222|-1.5568949
3.4432828|-1.8238817|-1.5568949
3.4434583|-1.8372977|-1.557284
3.4437025|-1.8507493|-1.5572962
3.4438932|-1.8641657|-1.5568949
3.4440725|-1.8776028|-1.5572962
3.4442594|-1.8910503|-1.5570773
3.4444387|-1.904498|-1.5572962
3.4446313|-1.9179277|-1.5566881
3.4448087|-1.9313567|-1.5572962
3.4449995|-1.9448047|-1.5570894
3.4451902|-1.9582307|-1.5568949
3.4454343|-1.9716823|-1.5568827
3.4456136|-1.985099|-1.557284
3.4457955|-1.9985585|-1.557284
3.4459863|-2.0119743|-1.5568949
3.4461656|-2.025412|-1.557284
3.4463487|-2.0388598|-1.5570894
3.4465241|-2.0523078|-1.557284
3.4467187|-2.0657372|-1.5566881
3.446898|-2.079167|-1.557284
3.44708|-2.0926266|-1.557284
3.4472668|-2.106043|-1.5568827
3.4474542|-2.1195025|-1.5568827
3.4476335|-2.132919|-1.557284
3.4478154|-2.1463788|-1.557284
3.44801|-2.1598082|-1.5566881
3.4481893|-2.1732378|-1.557284
3.4483724|-2.1866856|-1.5570894
3.448563|-2.2001128|-1.5568949
3.4487538|-2.21356|-1.5566882
3.4489331|-2.2269897|-1.5572841
3.4491773|-2.2404423|-1.5572963
3.449368|-2.2538588|-1.556895
3.4495473|-2.2672958|-1.5572963
3.4497287|-2.280735|-1.5572963
3.4499104|-2.2941947|-1.5572963
3.450103|-2.3076243|-1.5566882
3.4502823|-2.321054|-1.5572841
3.4504654|-2.3345017|-1.5570896
3.4506562|-2.3479278|-1.556895
3.450847|-2.3613758|-1.5566883
3.4510262|-2.3748055|-1.5572842
3.451208|-2.3882651|-1.5572842
3.4513988|-2.401681|-1.5568951
3.4515781|-2.4151187|-1.5572842
3.4517598|-2.4285579|-1.5572842
3.4519417|-2.4420176|-1.5572842
3.4521363|-2.4554467|-1.5566883
3.4523156|-2.4688764|-1.5572842
3.4524987|-2.4823241|-1.5570897
3.4526894|-2.495751|-1.556883
3.4528768|-2.5092103|-1.556883
3.453056|-2.5226269|-1.5572842
3.453238|-2.5360866|-1.5572842
3.453425|-2.549503|-1.556883
